2004.4816239179843, 27.46307951925139
2004.4817074031089, 27.463350102489443
2004.4817358639466, 27.46344234716705
2004.4817662221737, 27.463540741709483
2004.48179847779, 27.463645291212455
2004.4818648864118, 27.463860555608505
2004.481935089812, 27.464088122007745
2004.4820717018335, 27.46453095739847
2004.4821058548391, 27.464641666964386
2004.482113444396, 27.464666269129168
2004.4822215955799, 27.465016851519312
2004.4823980527747, 27.465588860554718
2004.4824265136126, 27.465681120795406
2004.4824986144017, 27.465914809083777
2004.482530870018, 27.466019330724464
2004.4825327674073, 27.466025479064246
2004.4825934838614, 27.466222226405954
2004.4826010734182, 27.46624681988754
2004.4826504055372, 27.466406677863997
2004.4826617898723, 27.46644356825145
2004.4826864559318, 27.466523497533863
2004.4826902507102, 27.466535794359856
2004.4827035324345, 27.46657883327878
2004.4827187115482, 27.46662802066796
2004.4827832227807, 27.466837067705754
2004.4828325548997, 27.4669969278977
2004.4828401444563, 27.467021521826663
2004.4828742974619, 27.467132194682783
2004.4829103478564, 27.467249016343047
2004.4830014225377, 27.467544146176067
2004.483024191208, 27.467617928954102
2004.4830374729322, 27.467660968967024
2004.483052652046, 27.46771015760654
2004.4830583442135, 27.46772860336101
2004.4830659337701, 27.467753197712756
2004.483073523327, 27.467777792078703
2004.483094394608, 27.46784542665839
2004.4831570084514, 27.46804833860768
2004.4831664953974, 27.468079094102748
2004.4831721875648, 27.468097547410466
2004.4832139301272, 27.468232871911685
2004.483223417073, 27.46826362754017
2004.4832291092407, 27.46828208092794
2004.4832366987976, 27.468306685457435
2004.4832499805218, 27.4683497434183
2004.4832499805218, 27.4683497434183
2004.4832575700786, 27.46837434798694
2004.4832651596353, 27.46839895256982
2004.4832784413597, 27.468442010624116
2004.4832993126408, 27.468509673368942
2004.4833505421489, 27.46867575510822
2004.4833562343165, 27.468694208674847
2004.4833790029868, 27.468768023021486
2004.4833979768787, 27.468829535074917
2004.4834131559924, 27.468878744781755
2004.4834359246627, 27.468952559448827
2004.4834776672249, 27.469087886671396
2004.4835061280628, 27.469180155479293
2004.483519409787, 27.469223214324863
2004.483526999344, 27.469247819399072
2004.4835820236303, 27.469426206613136
2004.4836332531386, 27.469592291933974
2004.4836389453062, 27.46961074589859
2004.4837243278198, 27.469887556329898
2004.4837395069333, 27.469936767262098
2004.4837527886577, 27.46997982687455
2004.4837888390523, 27.470096703185586
2004.48379453122, 27.470115157369367
2004.4838799137335, 27.4703919684954
2004.483895092847, 27.470441179150306
2004.483915964128, 27.47050884389396
2004.483923553685, 27.470533449282023
2004.4839311432418, 27.470558054684364
2004.4839596040795, 27.470650325070146
2004.483993757085, 27.470761049797854
2004.4840449865933, 27.47092713743106
2004.4840639604852, 27.47098865153425
2004.4840867291555, 27.471062468575788
2004.4841208821608, 27.471173194378885
2004.4841645221122, 27.471314677770046
2004.4842138542313, 27.471474616084784
2004.4842290333447, 27.471523827995266
2004.4842290333447, 27.471523827995266
2004.4842347255124, 27.47154228247642
2004.484320108026, 27.47181910065732
2004.4843276975828, 27.471843706805295
2004.4843485688639, 27.47191137378585
2004.484418772264, 27.47213898169484
2004.4844415409343, 27.472212800738564
2004.484447233102, 27.47223125551958
2004.4844548226586, 27.472255861906774
2004.4844832834965, 27.472348135985953
2004.48449846261, 27.47239734891032
2004.4845515895074, 27.472569592648803
2004.4845591790643, 27.472594198801463
2004.484576255567, 27.472649562697185
2004.484587639902, 27.472686472001186
2004.4846123059615, 27.472766442270164
2004.4846198955183, 27.472791048537143
2004.4846331772426, 27.472834109538727
2004.4846692276374, 27.47295098962081
2004.484697688475, 27.473043263597614
2004.484714764978, 27.473098628080177
2004.4847432258157, 27.47319090237859
2004.4847603023186, 27.47324626705413
2004.48480394227, 27.47338775488712
2004.4848134292158, 27.47341851317424
2004.4848286083295, 27.4734677264801
2004.4848380952753, 27.473498484825296
2004.4848456848322, 27.473523091517553
2004.4848703508917, 27.473603063366124
2004.4848874273944, 27.473658428580546
2004.4848988117294, 27.473695338763715
2004.484923477789, 27.473775310937643
2004.4849633229621, 27.47390449707622
2004.4850202446378, 27.474089049386716
2004.4850373211405, 27.474144415236786
2004.4850487054757, 27.474181325843745
2004.485050602865, 27.474187477614702
2004.4850581924215, 27.474212084707467
2004.485082858481, 27.474292057857777
2004.4850942428163, 27.474328968593515
2004.4850980375948, 27.474341272179252
2004.485099934984, 27.474347423973462
2004.4851834201083, 27.47461810380418
2004.4852137783353, 27.47471653250119
2004.485257418287, 27.474858022771244
2004.4852631104543, 27.474876478058754
2004.48536746686, 27.475214826423805
2004.4854224911464, 27.47539322937916
2004.4854452598167, 27.47546705151194
2004.4857279708065, 27.476383687068477
2004.4858892488876, 27.476906608549033
2004.486031553077, 27.47736800744436
2004.486039142634, 27.477392615527123
2004.4860732956392, 27.47750335207712
2004.486139704261, 27.477718673978476
2004.4861871389908, 27.4778724760094
2004.4863522118505, 27.478407711448778
2004.486407236137, 27.478586124771617
2004.4865267716561, 27.478973714937045
2004.4865931802779, 27.47918904283081
2004.4866766654022, 27.47945973948024
2004.4867203053536, 27.479601240693817
2004.486910044273, 27.48021646888888
2004.4869195312187, 27.48024723053462
2004.486930915554, 27.48028414453917
2004.4869555816135, 27.480364124993418
2004.4870162980676, 27.480561000605228
2004.4870902962462, 27.480800944002397
2004.487473568863, 27.482043856500766
2004.4876993581768, 27.482776129275955
2004.4877923302472, 27.483100871440275
2004.487858738869, 27.48331622208248
2004.4878758153716, 27.483371598140454
2004.4883008305505, 27.484749870239394
2004.4883198044424, 27.48481140129994
2004.4885417989778, 27.485531321419256
2004.4891982956383, 27.487660388380036
2004.4892495251465, 27.48782653400059
2004.489560696974, 27.48883572899622
2004.489807357569, 27.489635717963154
2004.4899439695907, 27.490078795372806
2004.4900141729909, 27.490306489555167
2004.490353805656, 27.491408053480882
2004.490382266494, 27.491500364629044
2004.490403137775, 27.491568059601015
2004.4904448803372, 27.491703449874937
2004.490499904624, 27.49188191954469
2004.490549236743, 27.492041927484973
2004.4910729161597, 27.493740484016513
2004.491323371533, 27.494552857975112
2004.4915624425714, 27.49532816925778
2004.4917958214419, 27.49608501781153
2004.4923479616969, 27.49787592108924
2004.4930708669788, 27.50022107710374
2004.4941409944831, 27.503700524239697
2004.4943800655212, 27.50447616260253
2004.4945925731108, 27.505165631197418
2004.494615341781, 27.505239503518013
2004.4948904632138, 27.506132137884467
2004.4953363496738, 27.50757886236059
2004.4954729616957, 27.508022124320824
2004.499520092842, 27.521155441343225
2004.500914673898, 27.525682422675654
2004.5041649015836, 27.536233546108864
2004.5042787449352, 27.536603087091507
2004.5055746617531, 27.54081119454507
2004.5056372755964, 27.54101452811073
2004.506878168128, 27.54504429453881
2004.5070603174904, 27.545643128994122
2004.5073999501558, 27.546746160396413
2004.5076940454805, 27.547701324231973
2004.5083827977571, 27.54993845167056
2004.5097204571373, 27.554283664825967
2004.5104907971493, 27.556785562708885
2004.5158338451135, 27.574146654988215
2004.5265616836043, 27.609032873541768
2004.5281744644174, 27.61428004324391
2004.5289998287158, 27.616967449118285
2004.5324986143858, 25.568738923742284
2004.5343163132316, 25.574213781677138
2004.535458541525, 25.577664047856103
2004.536853122581, 25.581866307428218
2004.5376120782578, 25.584153542642483
2004.5377733563391, 25.584639562577276
2004.5398282288338, 25.59083169261383
2004.5402532440128, 25.5921127543303
2004.5419836629558, 25.597329119960715
2004.5420576611343, 25.597552206663526
2004.5420766350262, 25.59760940862621
2004.5422398104968, 25.59810134961768
2004.542351756459, 25.59843884828138
2004.5424257546376, 25.598661942523396
2004.5446836477759, 25.605469369646556
2004.545909361194, 25.60916668785663
2004.5490874880902, 25.61875962565298
2004.5521024395161, 25.62785627748757
2004.5578515287675, 25.645209920055063
2004.558695866958, 25.64776408268764
2004.5592954419426, 25.64957387358039
2004.560209983533, 25.652334720837583
2004.5651640667131, 25.667300659619595
2004.5658793824384, 25.66946205028944
2004.567437138965, 25.67416855064911
2004.570609573694, 25.68376293113758
2004.572131279826, 25.68836370222918
2004.5735846799469, 25.69267413169741
2004.574514400651, 25.69548580868941
2004.5749413132191, 25.69677735460094
2004.575552272539, 25.698625773630415
2004.5762315378697, 25.700680085746942
2004.5783945615483, 25.707229365310784
2004.5784457910565, 25.707384337227612
2004.5801781073887, 25.712625609729443
2004.5802653872915, 25.71288972535302
2004.5811343915416, 25.715519370557264
2004.582730095852, 25.72034849627125
2004.5837831468534, 25.72353624904982
2004.5841398560215, 25.724616213105406
2004.5884450320982, 25.737657679076637
2004.5890009671314, 25.739341577347254
2004.5892419355587, 25.740071534539734
2004.5946400078099, 25.756426089683835
2004.596332478969, 25.761555807995176
2004.6111814467854, 25.806613738079534
2004.613775177811, 25.81448825956092
2004.6165150078043, 25.822812206023134
2004.6165984929287, 25.82306607796233
2004.6184275761098, 25.82862625174698
2004.6244992215243, 25.84707144412716
2004.6248350594112, 25.84809233727619
2004.6251727946874, 25.849119830248217
2004.6290093156338, 25.86080041238613
2004.6304076914682, 25.865056088673324
2004.6345477946854, 25.877652095121952
2004.6347982500588, 25.878418504106794
2004.6377335111388, 25.887357803427534
2004.6378985839985, 25.887860685519414
2004.638169910653, 25.888687282577656
2004.6397940758013, 25.893629709120614
2004.645398963475, 25.91071466871868
2004.6540396738558, 25.937066154071378
2004.6547474000242, 25.939225367389238
2004.654872627711, 25.939607445765002
2004.6555272269823, 25.941604767241962
2004.6585023332354, 25.95071918424626
2004.6620049136843, 25.961416795846453
2004.6628435597072, 25.963977883742306
2004.6640692731253, 25.96772148445058
2004.6653025761002, 25.971490895497567
2004.6809958821088, 26.019492993921315
2004.6822842093702, 26.023433253211774
2004.683938732746, 26.028502207748925
2004.6855761796187, 26.03351474517979
2004.689230551203, 26.04471797030708
2004.7073240545405, 26.100230037093297
2004.7075574334112, 26.100946867153034
2004.712687973787, 28.22047067452586
2004.714934482591, 28.227933986270635
2004.7180177400285, 28.238179457876512
2004.7214026823476, 28.249432127241132
2004.727865189937, 28.270935755807848
2004.730362154114, 28.27924601316706
2004.7307188632822, 28.280433527462396
2004.7358607879935, 28.297564550131867
2004.7423100138587, 28.31905905765167
2004.751068362371, 28.3482861328688
2004.7532181043262, 28.355463971225284
2004.7539011644353, 28.35775202490463
2004.7551572360808, 28.36194765987749
2004.7663575244842, 30.60465570062774
2004.771903593094, 30.624657862728593
2004.7850012706904, 30.67196977949446
2004.7858019689297, 30.674864844777552
2004.788355854783, 30.684099575555127
2004.7930006635265, 30.700912648823945
2004.7950270751842, 30.708247976069483
2004.8010588754278, 33.031964352888046
2004.801650860856, 33.034270161942175
2004.8020189543593, 33.03570401561505
2004.8024496617059, 33.037381885946466
2004.8092612889077, 33.06394156263834
2004.8112497527816, 33.07169761818185
2004.8114319021442, 33.07240810009932
2004.8114432864793, 33.07245250586195
2004.8117563556962, 33.073673696482494
2004.8117980982584, 33.07383652785206
2004.8122155238807, 33.075464897508034
2004.8122800351132, 33.075716563716064
2004.8137391274024, 33.08140940621243
2004.8151166319565, 33.08678565535003
2004.81593061192, 33.0899631681386
2004.817051968933, 33.09434021291529
2004.8173195008092, 33.09538458710949
2004.8178128219993, 33.097310830553305
2004.817987381805, 33.097992437628754
2004.823085666566, 33.117917076944856
2004.8236852415507, 33.120260165118765
2004.8246263465903, 33.12390953515693
2004.8251196677807, 33.12583798752803
2004.8251614103428, 33.126001170990286
2004.8316580709388, 33.151410434012256
2004.8332253144122, 33.15754459417065
2004.8373805967442, 33.17382394686433
2004.8378188936479, 33.17554064096246
2004.8431771207283, 35.59798950889469
2004.8443516046386, 35.60292728111599
2004.8460592549122, 35.610106113701676
2004.8462717625018, 35.61099959952799
2004.8467821601946, 35.61314716080722
2004.8588818110775, 35.66410029493419
2004.864661258559, 35.68846600594609
2004.8706076762896, 35.713559116177244
2004.8743360460537, 35.72930480109448
2004.8830659337304, 35.766219397577075
2004.8830659337304, 35.766219397577075
2004.8855780770218, 35.77684933507301
2004.8885342093845, 38.29162219038704
2004.8933270144857, 38.31334218639464
2004.8937880800597, 38.315432796770374
2004.894321246423, 38.317850713346
2004.895501422501, 38.32320961810253
2004.8956057789067, 38.323682928106294
2004.8978655694355, 38.33393558536903
2004.898430991415, 38.336501842572666
2004.902590068526, 38.355380632389156
2004.9032465651867, 38.35836188015545
2004.913198371504, 38.40366043742503
2004.9318800654987, 38.48878449652111
2004.9443800655026, 38.54589953846789
2004.9523528948919, 38.582387995785105
2004.9680727643565, 38.65449234667397
2004.975161410382, 38.68706799962593
2004.9758330861564, 38.69015686400666
2004.9767571146936, 38.69440684475632
2004.9773415105649, 38.69709506411277
2004.9775824789924, 38.69820359755115
2004.9807397346099, 38.712732132745394
2004.9828116836086, 38.72228148468649
2004.9831133684904, 38.72367077431324
2004.9855989483333, 38.73511925455743
2004.9875096192507, 38.743923286880886
2005.004498842086, 38.822386511782405
2005.0054380497363, 38.82672858772428
2005.0164258305538, 38.87759517512983
2005.0167388997706, 38.87904569895994
2005.0201940454913, 38.89506018470971
2005.0286222482869, 38.934168051197105
2005.0341778038444, 38.95999077045377
2005.0378720206031, 38.977170354726546
2005.0412190151399, 36.44466993123981
2005.0466626247348, 36.468377042272415
2005.0504061736126, 36.48468759446135
2005.051519941069, 36.4895430238343
2005.0516945008749, 36.49030373339116
2005.053887882782, 36.499866136757326
2005.0572728251025, 36.514645939452514
2005.0709264377356, 36.57432635510703
2005.0757894462372, 36.59540126411979
2005.0773282288728, 36.60215443480649
2005.0806258912903, 36.61661114548032
2005.0832556727119, 36.62814679940405
2005.0833410552254, 36.62852142045444
2005.0894430588703, 34.182542026797535
2005.096951027907, 34.213325035040235
2005.1015749653702, 34.23232173853644
